Price,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,High,High,High,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume
Ticker,AMCR,AMZN,IAG,JPM,META,NFLX,NVDA,PCG,SMCI,TSLA,AMCR,AMZN,IAG,JPM,META,NFLX,NVDA,PCG,SMCI,TSLA,AMCR,AMZN,IAG,JPM,META,NFLX,NVDA,PCG,SMCI,TSLA,AMCR,AMZN,IAG,JPM,META,NFLX,NVDA,PCG,SMCI,TSLA,AMCR,AMZN,IAG,JPM,META,NFLX,NVDA,PCG,SMCI,TSLA
Date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-21,10.819494247436523,86.7699966430664,2.3499999046325684,123.93408966064453,119.10658264160156,297.9599914550781,16.486347198486328,15.871026992797852,8.38700008392334,137.57000732421875,10.882086088064296,87.2300033569336,2.390000104904175,124.70304371135568,119.68341235168377,300.6600036621094,16.612236672163878,15.980482011054901,8.529000282287598,141.25999450683594,10.756901554058878,85.20999908447266,2.2799999713897705,123.56836464562515,114.98917139708252,286.5,16.08770132742655,15.781472455609167,8.269000053405762,135.88999938964844,10.837377265008799,86.18000030517578,2.299999952316284,123.95283451645561,116.06327306991115,289.989990234375,16.09969170856488,15.89092842281863,8.402000427246094,139.33999633789062,6229200,59267200,10872200,8051700,20392800,6376200,325025000,12403400,84309000,145417400
2022-12-22,10.71219253540039,83.79000091552734,2.440000057220459,122.52745819091797,116.48097229003906,297.75,15.325376510620117,15.871026992797852,8.199999809265137,125.3499984741211,10.801610179878633,85.68000030517578,2.450000047683716,123.12762271150187,117.97278798622814,298.8800048828125,16.123667623113473,15.900878188876607,8.338000297546387,136.6300048828125,10.497591211952438,82.25,2.2799999713897705,120.41750278602987,113.75591682180811,290.80999755859375,14.868782613395195,15.542660989074285,7.947000026702881,122.26000213623047,10.783727162632898,85.5199966430664,2.309999942779541,122.94007398176645,116.56053002713288,298.0899963378906,16.0797060763862,15.821274366698313,8.305999755859375,136.0,6055600,81431300,10534400,8648200,23618100,7856200,565045000,8630800,12991000,210090300
2022-12-23,10.783726692199707,85.25,2.4600000381469727,123.10885620117188,117.39595794677734,294.9599914550781,15.192497253417969,15.980484008789062,8.218999862670898,123.1500015258789,10.783726692199707,85.77999877929688,2.5299999713897705,123.25890089962896,117.53519347992092,298.4599914550781,15.325378568818785,16.010336157552075,8.234999656677246,128.6199951171875,10.667484100548943,82.93000030517578,2.380000114440918,121.57093381461196,114.90959830097411,291.9100036621094,14.869784126262495,15.811326577227982,8.012999534606934,121.0199966430664,10.70325098622996,83.25,2.450000047683716,122.45242853173472,115.39692266697665,296.17999267578125,15.18250590483563,15.890930409357619,8.194999694824219,126.37000274658203,5087700,57433700,7366700,5091900,17796600,4251100,349326000,8482200,9660000,166989700
2022-12-27,10.80160903930664,83.04000091552734,2.5799999237060547,123.54022979736328,116.2422866821289,284.1700134277344,14.108458518981934,16.368553161621094,8.288999557495117,109.0999984741211,10.837375922771242,85.3499984741211,2.630000114440918,123.9903495788218,117.9529033803573,293.57000732421875,15.086589097423587,16.378501979247407,8.39799976348877,119.66999816894531,10.756900221788449,83.0,2.440000057220459,122.42429561685059,115.4168210233242,282.1300048828125,14.043515716090102,15.9506325988336,8.218999862670898,108.76000213623047,10.810550973360233,84.97000122070312,2.450000047683716,123.38081267286859,117.2865607976981,293.19000244140625,15.060612166832314,16.040187140709843,8.25100040435791,117.5,4512700,57284000,5844100,5411000,21392300,5778100,464902000,12066900,7902000,208643400
2022-12-28,10.6496000289917,81.81999969482422,2.490000009536743,124.21541595458984,114.98916625976562,276.8800048828125,14.02353572845459,16.079988479614258,8.0600004196167,112.70999908447266,10.891027142313833,83.4800033569336,2.569999933242798,125.10628308504683,117.50536106480486,285.19000244140625,14.249334863819179,16.40835450817686,8.4350004196167,116.2699966430664,10.640658094553887,81.69000244140625,2.4200000762939453,122.85565557178471,114.8797658258276,273.4100036621094,13.871670283599162,16.0302367987037,8.055999755859375,108.23999786376953,10.855260257312384,82.80000305175781,2.5399999618530273,123.64338307140383,115.61572617323714,281.9200134277344,13.91463231895457,16.368553543029407,8.234999656677246,110.3499984741211,4146000,58228600,8912200,8827700,19612500,5964400,351066000,8566500,8998000,221070500
2022-12-29,10.74795913696289,84.18000030517578,2.569999933242798,124.9281234741211,119.60384368896484,291.1199951171875,14.590030670166016,16.259096145629883,8.190999984741211,121.81999969482422,10.801609035767328,84.55000305175781,2.609999895095825,124.97501423652045,120.3696391030878,295.5,14.669959545430306,16.29889710729661,8.333999633789062,123.56999969482422,10.694308385408686,82.55000305175781,2.5,124.07476024922843,115.13833640784365,281.010009765625,14.214365146989318,16.099888503153355,8.109999656677246,117.5,10.712191400760242,82.87000274658203,2.509999990463257,124.6561656376358,115.76490387989335,283.17999267578125,14.38920991894021,16.129738749927203,8.178999900817871,120.38999938964844,4817700,54995900,9648300,6585200,22366200,9588500,354923000,7585700,8643000,221923300
2022-12-30,10.6496000289917,84.0,2.5799999237060547,125.75335693359375,119.68340301513672,294.8800048828125,14.601020812988281,16.17949104309082,8.210000038146973,123.18000030517578,10.739017667870224,84.05000305175781,2.609999895095825,125.9690372729078,119.76296834403355,295.010009765625,14.616006880843551,16.2988958165398,8.279999732971191,124.4800033569336,10.5780662589888,82.47000122070312,2.5299999713897705,124.19667517720985,117.09759052812905,283.2200012207031,14.22035868196572,16.099887228156614,7.952000141143799,119.75,10.69430884843096,83.12000274658203,2.569999933242798,124.54364106772182,117.51530471095369,285.5299987792969,14.32126881054406,16.219292001605595,8.053000450134277,119.94999694824219,4811300,62401200,6777700,9292500,19583800,7566900,310490000,9488300,6392000,157777300
2023-01-03,10.658541679382324,85.81999969482422,2.5199999809265137,126.70985412597656,124.05940246582031,294.95001220703125,14.302287101745605,15.602364540100098,8.38599967956543,108.0999984741211,10.71219157907984,86.95999908447266,2.7200000286102295,128.22903178909394,125.68051385944831,298.3900146484375,14.982683046541192,16.07998747959585,8.524999618530273,118.80000305175781,10.569124042886754,84.20999908447266,2.5199999809265137,125.55641581303938,121.61282541184728,288.70001220703125,14.083481722564576,15.41330474816871,8.194000244140625,104.63999938964844,10.64959974518281,85.45999908447266,2.569999933242798,126.82239481412864,122.14988002190493,298.05999755859375,14.837811356872233,15.910829117953,8.307999610900879,118.47000122070312,9391200,76706000,9366000,11054800,35528500,6764000,401277000,18080100,8152000,231402800
2023-01-04,10.756900787353516,85.13999938964844,2.690000057220459,127.89142608642578,126.67504119873047,309.4100036621094,14.735901832580566,15.801374435424805,8.225000381469727,113.63999938964844,10.837376492567477,86.9800033569336,2.690000057220459,129.11049990065962,128.34587501582195,311.1400146484375,14.83980956745862,15.910829457490246,8.77400016784668,114.58999633789062,10.631717115020521,83.36000061035156,2.549999952316284,127.13184448218628,125.16333043729372,295.510009765625,14.22835353833652,15.57251272698486,8.206000328063965,107.5199966430664,10.739017771055865,86.55000305175781,2.559999942779541,127.52570108034566,126.68498117311928,298.239990234375,14.554064249371384,15.67201798264613,8.461000442504883,109.11000061035156,8235000,68885100,9870600,11687600,32397100,9345100,431324000,16602800,14496000,180389000
2023-01-05,10.658541679382324,83.12000274658203,2.7100000381469727,127.86309051513672,126.24740600585938,309.70001220703125,14.252330780029297,15.582463264465332,8.024999618530273,110.33999633789062,10.730075447478868,85.41999816894531,2.7200000286102295,128.2031776119314,127.81878720027234,314.17999267578125,14.55106500758206,15.72177043101041,8.156000137329102,111.75,10.595949845485293,83.06999969482422,2.569999933242798,126.30435198201705,123.86049911106728,304.54998779296875,14.135434115107048,15.502859440425983,7.9629998207092285,107.16000366210938,10.667483613581837,85.33000183105469,2.619999885559082,128.1559404900649,125.44182028135924,307.0,14.478129888796087,15.681968518990736,8.152000427246094,110.51000213623047,5731800,67930800,6929500,8381300,25447100,8328400,389168000,8868800,10978000,157986300
2023-01-06,10.908910751342773,86.08000183105469,2.6500000953674316,130.30982971191406,129.31060791015625,315.54998779296875,14.845804214477539,15.811324119567871,8.439000129699707,113.05999755859375,10.917852686266585,86.4000015258789,2.819999933242798,130.72549334971072,129.6189141048586,316.7699890136719,14.996670137157544,15.920779134494664,8.51200008392334,114.38999938964844,10.712192446768192,81.43000030517578,2.640000104904175,127.0506698824583,125.35231967251656,303.69000244140625,14.02153707163228,15.572511711346639,8.053000450134277,101.80999755859375,10.747960186463434,83.02999877929688,2.7300000190734863,128.59995245031607,128.2663337333473,311.57000732421875,14.461145896873958,15.781471975444976,8.145000457763672,103.0,5014600,83303400,7221100,10029100,27584500,8959800,405044000,10362200,10331000,220911100
2023-01-09,10.908910751342773,87.36000061035156,2.609999895095825,129.77133178710938,128.76358032226562,315.1700134277344,15.614120483398438,15.880976676940918,8.47700023651123,119.7699966430664,11.060920234048153,89.4800033569336,2.7200000286102295,131.19781490032148,132.22458831762557,321.70001220703125,16.041739858471093,16.109838362561934,9.279999732971191,123.5199966430664,10.899968816418964,87.08000183105469,2.5899999141693115,129.30844551253918,128.5746145819801,313.2200012207031,15.127552540225734,15.781471431200936,8.465999603271484,117.11000061035156,10.980444525233558,87.45999908447266,2.6700000762939453,130.9333043392115,130.44436168518448,316.8299865722656,15.27042613908939,15.851125482799864,8.595000267028809,118.95999908447266,7064900,65266100,8680200,8482300,26649100,6766600,504231000,10312400,26216000,190284000
2023-01-10,10.837376594543457,89.87000274658203,2.700000047683716,130.93328857421875,132.26437377929688,327.5400085449219,15.894871711730957,15.861075401306152,7.836999893188477,118.8499984741211,10.926794235122538,90.19000244140625,2.7200000286102295,131.04664611111866,132.71191541478396,329.3500061035156,15.947824139665439,15.880976830227182,8.149999618530273,122.76000213623047,10.739017872106322,87.29000091552734,2.5899999141693115,129.7146373935737,126.45623455306544,311.07000732421875,15.458259534317742,15.423254403519477,7.511000156402588,114.91999816894531,10.917852300514665,87.56999969482422,2.640000104904175,130.16808195591608,126.57557494238661,311.07000732421875,15.493228298581526,15.572511324617754,8.100000381469727,121.06999969482422,7256200,67756600,8848000,9048700,28684400,13072300,384101000,32406700,41583000,167642500
2023-01-11,10.891027450561523,95.08999633789062,2.609999895095825,131.90634155273438,132.1649169921875,327.260009765625,15.986787796020508,15.681967735290527,7.560999870300293,123.22000122070312,10.917852401884383,95.26000213623047,2.7100000381469727,132.01969911456843,133.11968565975423,328.8800048828125,16.01376424221786,15.871026570697731,7.869999885559082,125.94999694824219,10.756900988447569,90.93000030517578,2.5999999046325684,130.46097498036636,129.62882742026108,321.3500061035156,15.549177090180791,15.632215110514194,7.4039998054504395,120.51000213623047,10.891027450561523,90.93000030517578,2.700000047683716,131.21671127892137,130.2454548583798,326.5,15.82593149314411,15.821273945921396,7.830999851226807,122.08999633789062,5844500,103126200,3982300,8703700,25423000,9579700,353285000,13152900,21214000,183810800
2023-01-12,10.908910751342773,95.2699966430664,2.690000057220459,131.77407836914062,135.964111328125,330.1300048828125,16.496335983276367,15.890928268432617,8.045000076293945,123.55999755859375,10.971503443059596,97.19000244140625,2.75,133.06829183840924,136.92880500697495,332.95001220703125,16.622223531730338,16.040186145281137,8.081999778747559,124.12999725341797,10.8463189123758,93.5,2.619999885559082,131.5190094555401,131.0411065900665,323.1400146484375,15.478240920942719,15.65211585526547,7.565999984741211,117.0,10.935735703364356,96.93000030517578,2.6500000953674316,132.25586239283487,132.7119483326621,332.5,16.085701700564304,15.721769910709073,7.644999980926514,122.55999755859375,6052300,85254800,6412300,11001700,30757700,10856200,551409000,23975700,10803000,169400900
2023-01-13,10.846317291259766,98.12000274658203,2.7699999809265137,135.099365234375,136.2326202392578,332.82000732421875,16.883991241455078,15.811324119567871,8.057999610900879,122.4000015258789,10.855259224847094,98.37000274658203,2.819999933242798,135.55282430751242,136.6403868835783,336.6499938964844,16.906971530423156,15.851126029446013,8.21500015258789,122.62999725341797,10.739016646460996,94.12000274658203,2.7100000381469727,127.34351126077263,134.10429688361904,328.8900146484375,16.150643894020064,15.592413140761902,7.954999923706055,115.5999984741211,10.82843342408511,94.18000030517578,2.7100000381469727,128.09926196792253,134.23359244780255,329.9700012207031,16.263542495863074,15.781471975444976,7.960999965667725,116.55000305175781,5775000,85549400,7395600,20200000,22423800,8286800,447287000,12116100,6679000,180714100
2023-01-17,10.864201545715332,96.05000305175781,2.7100000381469727,133.01161193847656,134.6214599609375,326.2200012207031,17.686281204223633,15.791422843933105,8.482999801635742,131.49000549316406,11.007269941193119,98.88999938964844,2.799999952316284,133.71066940836005,136.00387534462192,332.5,17.71225909326382,15.920779289534863,8.491000175476074,131.6999969482422,10.837376594641293,95.7300033569336,2.6600000858306885,131.52845000365198,133.51751564910782,323.6000061035156,16.883994729782152,15.73172045301069,8.020000457763672,125.0199966430664,10.935735317079315,98.68000030517578,2.7699999809265137,133.3611406734183,135.4369780497878,331.0799865722656,16.883994729782152,15.831224754198846,8.055000305175781,125.69999694824219,7103200,72755000,5659500,14292900,21147600,9247000,511102000,12794500,11697000,186477000
2023-01-18,10.622775077819824,95.45999908447266,2.6500000953674316,129.01560974121094,132.2942352294922,326.3299865722656,17.3615665435791,15.532711029052734,7.88700008392334,128.77999877929688,10.908910157815034,99.31999969482422,2.819999933242798,132.94548754444335,136.50115172193628,330.0799865722656,17.857124380012475,15.900878961760757,8.682000160217285,136.67999267578125,10.613833143382523,95.37999725341797,2.640000104904175,128.8644567140396,132.07543435513,321.25,17.266649703031376,15.473008633993304,7.863999843597412,127.01000213623047,10.908910157815034,97.25,2.7699999809265137,131.2356103669625,135.0690060626696,326.75,17.65130797442149,15.900878961760757,8.598999977111816,136.55999755859375,7154600,79570400,8579700,13392600,20215500,7814100,439624000,15019700,15376000,195680300
